0.0000014359053466	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000036829646888	-0.0000027049090932	-0.0000014452059531	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001813557162	0.0000000000000000	0.0000070679288910	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000017646236756	0.0000102399626485	0.0000000000000000	0.0000000000000000	0.0000087431726570	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000149902325575	0.0000000000000000
0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
channels:1
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000027629980650	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000023296606741	0.0000000000000000	0.0000000000000000	0.0000016814487935	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002682523927	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000025421995815	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000012926631143	0.0000000000000000
-0.0000004642708120	0.0000000000000000	-0.0000030907369819	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018096286567	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000028467970878	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000031163274343	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
-0.0000005362195452	0.0000000000000000	-0.0000036759340674	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000013226168676	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000017950460460	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000024417258828	-0.0000051530118981	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000009857490113	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000009817509863	0.0000000000000000	-0.0000016275341750	0.0000000000000000	0.0000015747118596	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010831895452	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000028563722481	0.0000000000000000	0.0000065678223109	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019770880044	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000019157753286	0.0000000000000000	-0.0000016218041310	-0.0000077236745710	-0.0000027862095067	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000058477935454	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020845106974	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000009707821391	0.0000000000000000	-0.0000021895671125	-0.0000082901678979	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000021835919597	0.0000004276574828	0.0000000000000000	0.0000000000000000	-0.0000005629478323	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005957857070	0.0000000000000000	0.0000000000000000	0.0000015118827150	0.0000000000000000	0.0000000000000000	0.0000080335785242	0.0000100182760434	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000021847738481	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000054825459301	0.0000000000000000	0.0000021265266241	-0.0000118302095871	-0.0000062236454141	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000015048949535	0.0000000000000000	0.0000000000000000	-0.0000015459472706	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003857356319	0.0000000000000000	0.0000000000000000	-0.0000080824001998	-0.0000020615705125	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000160939762281	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000322327614413	0.0000000000000000	0.0000000000000000	0.0000074444687925	0.0000000000000000	0.0000000000000000	0.0000114703352665	0.0000000000000000	-0.0000001819963131	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000053647895584	-0.0000019734338821	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000022065328267	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004138340159	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000037547297325	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000010025171377	0.0000000000000000	0.0000000000000000	0.0000021857977117	0.0000000000000000	0.0000000000000000	-0.0000015461833982	-0.0000066225802584	-0.0000062158883338	0.0000000000000000	0.0000000000000000	-0.0000049041800594	0.0000000000000000	0.0000000000000000	-0.0000054219703998	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000127898156279	0.0000000000000000	0.0000000000000000	0.0000041754487938	0.0000107541009129	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000030598812373	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000056002436395	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000024859623409	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007915794527	0.0000000000000000	0.0000005487238468	0.0000000000000000	0.0000002450635748	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000033178400827	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000027494183996	0.0000000000000000	0.0000202118080779	0.0000000000000000	0.0000000000000000	-0.0000020568629679	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000136569578899	0.0000151573913172	0.0000017210207943	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000022040906060	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000074744598351	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006425671017	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000023472625799	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007932518429	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000024944649795	0.0000000000000000	0.0000000000000000	0.0000023579427761	0.0000012302180039	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000120237928058	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016920062080
0.0000004054311376	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003823278121	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000045057327043	0.0000000000000000	0.0000000000000000	0.0000020596960439	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000173250209627	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000028493304853	-0.0000023074935598	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000072109078246	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000045947267608	0.0000000000000000	0.0000000000000000	-0.0000007971403306
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000006585647725	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000013926306792
0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000023826726192	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000071073700383	-0.0000062348149186	-0.0000072184634519	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000056790427152
0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000021918983748	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000093935377663	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000119286869449	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000076333917605	-0.0000052734926612	0.0000052926270655	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000128053652588	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000057422880673	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006712305094	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001563657861	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003879862334	0.0000000000000000
0.0000000000000000	0.0000095077984952	0.0000000000000000	0.0000070298647188	0.0000077997956396	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000039597280193	0.0000000000000000	0.0000000000000000	-0.0000121278808365	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000058221030486	0.0000038545267671	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000020231016151	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009298880741	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000059069138842	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000012500672710	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000037291565604	0.0000000000000000	0.0000113339328891	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000084510547822	-0.0000083881432147	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000060223001128	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000059253743530	-0.0000040947670641	0.0000000000000000	0.0000000000000000	0.0000010455089523	-0.0000212705235754	-0.0000027432993193	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000053252620	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000241528432525	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000057831884988	-0.0000105360286398	0.0000000000000000	0.0000000000000000	0.0000006100364089	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000072852599260	-0.0000113442292786	0.0000000000000000	0.0000000000000000	-0.0000052651757869	-0.0000072833472586	0.0000069231546149	0.0000000000000000	0.0000000000000000	-0.0000038918683458	-0.0000000000000000	-0.0000000000000000
0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000
num:1
channels:0
0.0000000000000000	-0.0000001580379632	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000010175523357	0.0000000000000000	-0.0000024855044103	0.0000000000000000	-0.0000009543083479	-0.0000018114494651	0.0000000000000000	0.0000026668299142	-0.0000004239593920	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007981814178	-0.0000009944191106	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000058743717091	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000018058187834	0.0000000000000000	0.0000023414816042	0.0000000000000000	0.0000000000000000	0.0000025357112463	0.0000000000000000
0.0000000000000000	-0.0000002352399946	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000087030966824	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000016179587874	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000039128553908	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000053110052249	-0.0000048199262892	0.0000000000000000	0.0000000000000000	-0.0000044702233026	0.0000000000000000	0.0000000000000000	-0.0000058563778111	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000036252074551	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000042575857151	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020608583782	0.0000000000000000
0.0000000000000000	-0.0000020039019546	-0.0000014503041257	0.0000000000000000	-0.0000009170034900	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000046751688387	0.0000000000000000	0.0000000000000000	-0.0000073525416155	-0.0000159458213602	-0.0000047222811190	0.0000000000000000	-0.0000001998725310	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000009562979812	-0.0000081786229202	0.0000000000000000	0.0000034364422845	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000031369090721	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000058196574173	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000076040232670	0.0000000000000000
-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000071181775638	0.0000000000000000	-0.0000180956049007	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004819307833	0.0000084793955466	0.0000000000000000	0.0000000000000000	0.0000082319747889	0.0000000000000000
-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000041545540626	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000058539471866	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000040842778617	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	-0.0000045779306674	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000185447788681	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000038798189053	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020982165552	0.0000000000000000
0.0000000000000000	0.0000000000000000	-0.0000067399373620	0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000000000000000	-0.0000010101791759	-0.0000086986210590	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	-0.0000000000000000	0.0000066554453042	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000029865641409	0.0000000000000000
